trade_count,generated_at
0,06:22:00
0,06:27:07
0,06:32:07
0,06:37:08
0,06:42:10
0,06:47:11
0,06:52:12
0,06:57:14
0,07:02:15
0,07:07:16
0,07:12:17
0,07:17:18
0,07:22:19
0,07:27:20
0,07:32:21
0,07:37:23
0,07:42:24
0,07:47:25
16:19:03,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
16:24:05,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
16:29:06,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
16:34:08,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
16:39:10,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
16:44:13,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
16:49:15,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
16:54:18,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
16:59:20,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
17:04:23,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
17:09:25,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
17:14:27,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
17:19:29,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
17:24:31,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
17:29:34,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
17:34:36,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
17:39:38,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
17:48:44,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
17:53:53,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
17:58:56,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
18:03:58,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
18:09:00,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
18:14:03,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
18:19:05,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
18:24:08,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
18:29:10,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
18:34:13,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
18:44:02,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
18:49:08,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
18:54:11,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
18:59:13,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
19:04:15,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
19:09:18,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
19:14:20,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
19:19:22,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
19:24:24,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
19:29:27,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
19:34:29,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
19:39:31,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
19:44:33,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
19:49:36,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
19:54:38,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
19:59:40,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
20:04:42,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
20:09:44,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
20:14:46,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
20:19:49,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
20:24:51,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
20:29:53,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
20:34:55,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
20:39:57,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
20:44:59,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
20:50:02,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
20:55:04,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
21:00:07,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
21:05:09,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
21:10:12,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
21:15:14,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
21:20:16,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
21:25:19,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
21:30:21,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
21:35:23,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
21:40:25,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
21:45:28,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
21:50:30,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
21:55:32,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
22:00:34,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
22:05:36,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
22:10:38,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
22:15:41,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
22:20:43,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
22:25:45,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
22:30:48,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
22:35:50,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
22:40:52,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
22:45:54,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
22:50:57,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
22:55:59,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
23:01:02,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
23:06:04,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
23:11:06,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
23:16:08,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
23:21:10,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
23:26:12,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
23:31:14,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
23:36:17,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
23:41:19,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
23:46:21,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
23:51:24,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
23:56:26,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
00:01:28,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
00:06:30,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
00:11:32,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
00:16:34,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
00:21:37,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
00:26:39,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
00:31:41,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
00:36:43,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
00:41:46,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
00:46:48,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
00:51:51,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
00:56:53,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
01:01:55,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
01:06:58,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
01:12:00,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
01:17:02,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
01:22:04,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
